typeProject;before;project;version;file;start;end;import;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRecyclerViewFragment.java;23;23;android.view.View;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRecyclerViewFragment.java;24;24;android.view.ViewGroup;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRecyclerViewFragment.java;26;26;com.facebook.drawee.view.SimpleDraweeView;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRecyclerViewFragment.java;27;27;com.facebook.fresco.samples.showcase.BaseShowcaseFragment;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRecyclerViewFragment.java;28;28;com.facebook.fresco.samples.showcase.R;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSimpleFragment.java;14;14;android.net.Uri;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSimpleFragment.java;15;15;android.os.Bundle;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSimpleFragment.java;16;16;android.support.annotation.Nullable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSimpleFragment.java;17;17;android.support.v4.app.Fragment;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSimpleFragment.java;18;18;android.view.LayoutInflater;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSimpleFragment.java;19;19;android.view.View;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSimpleFragment.java;20;20;android.view.ViewGroup;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSimpleFragment.java;22;22;com.facebook.drawee.view.SimpleDraweeView;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSimpleFragment.java;23;23;com.facebook.fresco.samples.showcase.BaseShowcaseFragment;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSimpleFragment.java;24;24;com.facebook.fresco.samples.showcase.R;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;14;14;android.graphics.Color;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;15;15;android.graphics.drawable.ColorDrawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;16;16;android.net.Uri;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;17;17;android.os.Bundle;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;18;18;android.support.annotation.Nullable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;19;19;android.support.v4.app.Fragment;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;20;20;android.view.LayoutInflater;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;21;21;android.view.View;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;22;22;android.view.ViewGroup;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;24;24;com.facebook.drawee.backends.pipeline.Fresco;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;25;25;com.facebook.drawee.generic.GenericDraweeHierarchyBuilder;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;26;26;com.facebook.drawee.interfaces.DraweeController;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;27;27;com.facebook.drawee.interfaces.DraweeHierarchy;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;28;28;com.facebook.drawee.span.DraweeSpan;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;29;29;com.facebook.drawee.span.DraweeSpanStringBuilder;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;30;30;com.facebook.drawee.span.SimpleDraweeSpanTextView;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;31;31;com.facebook.fresco.samples.showcase.BaseShowcaseFragment;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeSpanSimpleTextFragment.java;32;32;com.facebook.fresco.samples.showcase.R;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;14;14;android.Manifest;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;15;15;android.app.Activity;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;16;16;android.content.Intent;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;17;17;android.content.pm.PackageManager;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;18;18;android.net.Uri;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;19;19;android.os.Build;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;20;20;android.os.Bundle;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;21;21;android.support.annotation.Nullable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;22;22;android.support.v4.app.ActivityCompat;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;23;23;android.support.v4.content.ContextCompat;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;24;24;android.view.LayoutInflater;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;25;25;android.view.View;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;26;26;android.view.ViewGroup;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;27;27;android.widget.TextView;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;28;28;android.widget.Toast;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;30;30;com.facebook.drawee.view.SimpleDraweeView;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;31;31;com.facebook.fresco.samples.showcase.BaseShowcaseFragment;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeMediaPickerFragment.java;32;32;com.facebook.fresco.samples.showcase.R;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;14;14;java.util.Arrays;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;15;15;java.util.List;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;17;17;android.content.res.Resources;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;18;18;android.content.res.TypedArray;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;19;19;android.graphics.Color;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;20;20;android.graphics.PointF;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;21;21;android.os.Bundle;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;22;22;android.support.annotation.Nullable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;23;23;android.support.v4.app.Fragment;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;24;24;android.view.LayoutInflater;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;25;25;android.view.View;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;26;26;android.view.ViewGroup;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;27;27;android.widget.AdapterView;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;28;28;android.widget.CheckBox;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;29;29;android.widget.CompoundButton;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;30;30;android.widget.Spinner;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;31;31;android.widget.Toast;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;33;33;com.facebook.common.internal.Preconditions;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;34;34;com.facebook.drawee.drawable.ScalingUtils.ScaleType;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;35;35;com.facebook.drawee.generic.GenericDraweeHierarchy;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;36;36;com.facebook.drawee.generic.RoundingParams;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;37;37;com.facebook.drawee.view.SimpleDraweeView;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;38;38;com.facebook.fresco.samples.showcase.BaseShowcaseFragment;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;39;39;com.facebook.fresco.samples.showcase.R;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRoundedCornersFragment.java;40;40;com.facebook.fresco.samples.showcase.common.SimpleScaleTypeAdapter;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRotationFragment.java;14;14;android.net.Uri;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRotationFragment.java;15;15;android.os.Bundle;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRotationFragment.java;16;16;android.support.annotation.Nullable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRotationFragment.java;17;17;android.view.LayoutInflater;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRotationFragment.java;18;18;android.view.View;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRotationFragment.java;19;19;android.view.ViewGroup;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRotationFragment.java;20;20;android.widget.AdapterView;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRotationFragment.java;21;21;android.widget.BaseAdapter;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRotationFragment.java;22;22;android.widget.Spinner;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRotationFragment.java;23;23;android.widget.TextView;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRotationFragment.java;25;25;com.facebook.drawee.backends.pipeline.Fresco;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/drawee/DraweeRotationFragment.java;26;26;com.facebook.drawee.view.SimpleDraweeView;
