typeProject;before;project;version;file;start;end;import;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/NavigableSetNavigationTester.java;30;30;java.util.Collections;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/NavigableSetNavigationTester.java;31;31;java.util.Iterator;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/NavigableSetNavigationTester.java;32;32;java.util.List;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/NavigableSetNavigationTester.java;33;33;java.util.NavigableSet;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/NavigableSetNavigationTester.java;34;34;java.util.TreeSet;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapCreationTester.java;19;19;com.google.common.collect.testing.features.CollectionSize.ONE;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapCreationTester.java;20;20;com.google.common.collect.testing.features.CollectionSize.ZERO;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapCreationTester.java;21;21;com.google.common.collect.testing.features.MapFeature.ALLOWS_NULL_KEYS;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapCreationTester.java;22;22;com.google.common.collect.testing.features.MapFeature.ALLOWS_NULL_VALUES;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapCreationTester.java;23;23;com.google.common.collect.testing.features.MapFeature.REJECTS_DUPLICATES_AT_CREATION;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapCreationTester.java;25;25;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapCreationTester.java;26;26;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapCreationTester.java;27;27;com.google.common.collect.testing.AbstractMapTester;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapCreationTester.java;28;28;com.google.common.collect.testing.Helpers;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapCreationTester.java;29;29;com.google.common.collect.testing.features.CollectionSize;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapCreationTester.java;30;30;com.google.common.collect.testing.features.MapFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapCreationTester.java;31;31;java.lang.reflect.Method;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapCreationTester.java;32;32;java.util.Arrays;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapCreationTester.java;33;33;java.util.List;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapCreationTester.java;34;34;java.util.Map.Entry;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/AbstractSetTester.java;19;19;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/AbstractSetTester.java;20;20;com.google.common.collect.testing.AbstractCollectionTester;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/AbstractSetTester.java;21;21;java.util.Set;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSerializationEqualTester.java;19;19;com.google.common.collect.testing.features.CollectionFeature.SERIALIZABLE;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSerializationEqualTester.java;21;21;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSerializationEqualTester.java;22;22;com.google.common.collect.testing.AbstractCollectionTester;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSerializationEqualTester.java;23;23;com.google.common.collect.testing.features.CollectionFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSerializationEqualTester.java;24;24;com.google.common.testing.SerializableTester;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddTester.java;19;19;com.google.common.collect.testing.features.CollectionFeature.ALLOWS_NULL_VALUES;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddTester.java;20;20;com.google.common.collect.testing.features.CollectionFeature.SUPPORTS_ADD;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddTester.java;21;21;com.google.common.collect.testing.features.CollectionSize.ZERO;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddTester.java;23;23;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddTester.java;24;24;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddTester.java;25;25;com.google.common.collect.testing.Helpers;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddTester.java;26;26;com.google.common.collect.testing.features.CollectionFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddTester.java;27;27;com.google.common.collect.testing.features.CollectionSize;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddTester.java;28;28;java.lang.reflect.Method;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddTester.java;29;29;java.util.List;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/AbstractListIndexOfTester.java;19;19;com.google.common.collect.testing.features.CollectionFeature.ALLOWS_NULL_VALUES;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/AbstractListIndexOfTester.java;20;20;com.google.common.collect.testing.features.CollectionSize.ZERO;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/AbstractListIndexOfTester.java;22;22;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/AbstractListIndexOfTester.java;23;23;com.google.common.collect.testing.WrongType;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/AbstractListIndexOfTester.java;24;24;com.google.common.collect.testing.features.CollectionFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/AbstractListIndexOfTester.java;25;25;com.google.common.collect.testing.features.CollectionSize;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionRemoveTester.java;19;19;com.google.common.collect.testing.features.CollectionFeature.ALLOWS_NULL_QUERIES;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionRemoveTester.java;20;20;com.google.common.collect.testing.features.CollectionFeature.ALLOWS_NULL_VALUES;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionRemoveTester.java;21;21;com.google.common.collect.testing.features.CollectionFeature.FAILS_FAST_ON_CONCURRENT_MODIFICATION;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionRemoveTester.java;22;22;com.google.common.collect.testing.features.CollectionFeature.SUPPORTS_REMOVE;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionRemoveTester.java;23;23;com.google.common.collect.testing.features.CollectionSize.SEVERAL;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionRemoveTester.java;24;24;com.google.common.collect.testing.features.CollectionSize.ZERO;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionRemoveTester.java;26;26;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionRemoveTester.java;27;27;com.google.common.collect.testing.AbstractCollectionTester;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionRemoveTester.java;28;28;com.google.common.collect.testing.WrongType;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionRemoveTester.java;29;29;com.google.common.collect.testing.features.CollectionFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionRemoveTester.java;30;30;com.google.common.collect.testing.features.CollectionSize;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionRemoveTester.java;31;31;java.util.ConcurrentModificationException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionRemoveTester.java;32;32;java.util.Iterator;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapReplaceTester.java;19;19;com.google.common.collect.testing.features.CollectionSize.ZERO;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapReplaceTester.java;20;20;com.google.common.collect.testing.features.MapFeature.ALLOWS_NULL_KEY_QUERIES;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapReplaceTester.java;21;21;com.google.common.collect.testing.features.MapFeature.ALLOWS_NULL_VALUES;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapReplaceTester.java;22;22;com.google.common.collect.testing.features.MapFeature.ALLOWS_NULL_VALUE_QUERIES;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapReplaceTester.java;23;23;com.google.common.collect.testing.features.MapFeature.SUPPORTS_PUT;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapReplaceTester.java;25;25;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapReplaceTester.java;26;26;com.google.common.collect.testing.AbstractMapTester;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapReplaceTester.java;27;27;com.google.common.collect.testing.features.CollectionSize;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapReplaceTester.java;28;28;com.google.common.collect.testing.features.MapFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapReplaceTester.java;29;29;java.util.Map;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionRemoveIfTester.java;19;19;com.google.common.collect.testing.features.CollectionFeature.FAILS_FAST_ON_CONCURRENT_MODIFICATION;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionRemoveIfTester.java;20;20;com.google.common.collect.testing.features.CollectionFeature.SUPPORTS_ITERATOR_REMOVE;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionRemoveIfTester.java;21;21;com.google.common.collect.testing.features.CollectionFeature.SUPPORTS_REMOVE;
