typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaSocketImpl.java;113;118;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaSocketImpl.java;38;52;false;false;1;10;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaSocketImpl.java;62;74;false;false;1;10;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaSocketImpl.java;89;93;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaSocketImpl.java;98;102;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaSocketImpl.java;113;118;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaServerSocketImpl.java;48;74;false;false;1;20;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaServerSocketImpl.java;84;88;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaServerSocketImpl.java;94;99;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaServerSocketImpl.java;48;74;false;false;1;20;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaServerSocketImpl.java;84;88;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaServerSocketImpl.java;94;99;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;50;54;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;66;72;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;84;90;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;114;118;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;138;229;false;false;1;68;8;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;172;217;false;false;1;34;8;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;179;183;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;188;192;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;200;209;false;false;0;7;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;212;216;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;223;227;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;50;54;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;66;72;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;84;90;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;114;118;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;138;229;false;false;1;68;8;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;172;217;false;false;1;34;8;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;179;183;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;188;192;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;200;209;false;false;0;7;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;212;216;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java;223;227;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/HttpParametersUtils.java;51;55;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/HttpParametersUtils.java;51;55;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/Actor.java;133;161;false;false;0;23;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/Actor.java;133;161;false;false;0;23;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;95;99;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;236;251;false;false;1;16;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;261;273;false;false;1;12;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;283;294;false;false;1;12;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;387;391;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;400;403;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;437;441;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;451;458;false;false;1;5;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;476;499;false;false;1;19;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;95;99;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;236;251;false;false;1;16;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;261;273;false;false;1;12;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;283;294;false;false;1;12;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;387;391;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;400;403;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;437;441;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;451;458;false;false;1;5;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Skin.java;476;499;false;false;1;19;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/actions/SequenceAction.java;64;73;false;false;0;10;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/actions/SequenceAction.java;64;73;false;false;0;10;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/actions/ParallelAction.java;68;78;false;false;0;11;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/actions/ParallelAction.java;68;78;false;false;0;11;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/actions/DelegateAction.java;42;46;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/actions/DelegateAction.java;42;46;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/actions/TemporalAction.java;46;65;false;false;0;19;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/actions/TemporalAction.java;46;65;false;false;0;19;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/actions/RunnableAction.java;41;45;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/actions/RunnableAction.java;41;45;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/utils/Selection.java;37;58;false;false;0;22;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/utils/Selection.java;217;221;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/utils/Selection.java;37;58;false;false;0;22;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/utils/Selection.java;217;221;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/GLVersion.java;89;94;false;false;1;3;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/GLVersion.java;89;94;false;false;1;3;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/ETC1.java;66;80;false;false;1;11;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/ETC1.java;108;121;false;false;1;10;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/ETC1.java;66;80;false;false;1;11;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/ETC1.java;108;121;false;false;1;10;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/KTXTextureData.java;80;93;false;false;1;10;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/KTXTextureData.java;80;93;false;false;1;10;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/PixmapIO.java;61;71;false;false;1;9;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/PixmapIO.java;63;68;false;false;0;4;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/PixmapIO.java;83;116;false;false;1;22;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/PixmapIO.java;122;149;false;false;1;19;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/PixmapIO.java;215;219;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/PixmapIO.java;61;71;false;false;1;9;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/PixmapIO.java;63;68;false;false;0;4;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/PixmapIO.java;83;116;false;false;1;22;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/PixmapIO.java;122;149;false;false;1;19;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/PixmapIO.java;215;219;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/profiling/GLErrorListener.java;40;52;false;false;1;12;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/profiling/GLErrorListener.java;40;52;false;false;1;12;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/particles/ResourceData.java;131;135;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/particles/ResourceData.java;131;135;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java;118;186;false;false;1;74;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java;346;412;false;false;1;65;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java;118;186;false;false;1;74;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java;346;412;false;false;1;65;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Pixmap.java;131;135;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Pixmap.java;143;148;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Pixmap.java;131;135;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Pixmap.java;143;148;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/Gdx2DPixmap.java;210;214;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/Gdx2DPixmap.java;218;222;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/Gdx2DPixmap.java;210;214;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/Gdx2DPixmap.java;218;222;false;false;1;3;3;
