typeProject;before;project;version;file;start;end;import;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;65;65;javax.imageio.ImageIO;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;66;66;javax.servlet.ServletConfig;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;67;67;javax.servlet.ServletContext;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;68;68;javax.servlet.ServletException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;69;69;javax.servlet.annotation.MultipartConfig;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;70;70;javax.servlet.annotation.WebServlet;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;71;71;javax.servlet.http.HttpServlet;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;72;72;javax.servlet.http.HttpServletRequest;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;73;73;javax.servlet.http.HttpServletResponse;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;74;74;javax.servlet.http.Part;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;19;19;javax.servlet.Filter;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;20;20;javax.servlet.FilterChain;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;21;21;javax.servlet.FilterConfig;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;22;22;javax.servlet.ServletException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;23;23;javax.servlet.ServletRequest;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;24;24;javax.servlet.ServletResponse;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;25;25;javax.servlet.annotation.WebFilter;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;26;26;javax.servlet.http.HttpServletRequest;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;27;27;javax.servlet.http.HttpServletResponse;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;28;28;java.io.IOException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;29;29;java.util.Collections;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;30;30;java.util.HashSet;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;31;31;java.util.LinkedHashMap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;32;32;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;33;33;java.util.Set;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;34;34;java.util.Timer;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;35;35;java.util.TimerTask;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;36;36;java.util.concurrent.TimeUnit;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;37;37;java.util.concurrent.atomic.AtomicInteger;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java;38;38;java.util.logging.Logger;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/WelcomeFilter.java;19;19;javax.servlet.FilterChain;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/WelcomeFilter.java;20;20;javax.servlet.ServletException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/WelcomeFilter.java;21;21;javax.servlet.ServletRequest;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/WelcomeFilter.java;22;22;javax.servlet.ServletResponse;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/WelcomeFilter.java;23;23;javax.servlet.annotation.WebFilter;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/WelcomeFilter.java;24;24;java.io.IOException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;19;19;com.google.common.base.Preconditions;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;20;20;com.google.common.collect.ImmutableSet;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;21;21;com.google.common.io.CharStreams;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;22;22;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;23;23;com.google.zxing.EncodeHintType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;24;24;com.google.zxing.WriterException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;25;25;com.google.zxing.client.j2se.MatrixToImageWriter;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;26;26;com.google.zxing.common.BitMatrix;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;27;27;com.google.zxing.qrcode.QRCodeWriter;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;28;28;com.google.zxing.qrcode.decoder.ErrorCorrectionLevel;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;30;30;javax.servlet.ServletRequest;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;31;31;javax.servlet.annotation.WebServlet;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;32;32;javax.servlet.http.HttpServlet;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;33;33;javax.servlet.http.HttpServletRequest;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;34;34;javax.servlet.http.HttpServletResponse;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;35;35;java.io.ByteArrayOutputStream;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;36;36;java.io.IOException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;37;37;java.nio.charset.Charset;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;38;38;java.nio.charset.StandardCharsets;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;39;39;java.util.Collection;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;40;40;java.util.EnumMap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java;41;41;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/HTTPSFilter.java;19;19;javax.servlet.FilterChain;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/HTTPSFilter.java;20;20;javax.servlet.ServletException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/HTTPSFilter.java;21;21;javax.servlet.ServletRequest;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/HTTPSFilter.java;22;22;javax.servlet.ServletResponse;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/HTTPSFilter.java;23;23;javax.servlet.annotation.WebFilter;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/HTTPSFilter.java;24;24;javax.servlet.http.HttpServletRequest;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/HTTPSFilter.java;25;25;java.io.IOException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ServletContextLogHandler.java;19;19;javax.servlet.ServletContext;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ServletContextLogHandler.java;20;20;java.util.logging.Formatter;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ServletContextLogHandler.java;21;21;java.util.logging.Handler;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ServletContextLogHandler.java;22;22;java.util.logging.LogRecord;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/AbstractFilter.java;19;19;com.google.common.net.HttpHeaders;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/AbstractFilter.java;21;21;javax.servlet.Filter;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/AbstractFilter.java;22;22;javax.servlet.FilterChain;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/AbstractFilter.java;23;23;javax.servlet.FilterConfig;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/AbstractFilter.java;24;24;javax.servlet.ServletException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/AbstractFilter.java;25;25;javax.servlet.ServletRequest;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/AbstractFilter.java;26;26;javax.servlet.ServletResponse;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/AbstractFilter.java;27;27;javax.servlet.http.HttpServletResponse;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/AbstractFilter.java;28;28;java.io.IOException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;19;19;com.google.gwt.core.client.EntryPoint;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;20;20;com.google.gwt.dom.client.Element;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;21;21;com.google.gwt.event.dom.client.ChangeEvent;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;22;22;com.google.gwt.event.dom.client.ChangeHandler;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;23;23;com.google.gwt.event.dom.client.ClickEvent;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;24;24;com.google.gwt.event.dom.client.ClickHandler;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;25;25;com.google.gwt.event.dom.client.KeyPressEvent;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;26;26;com.google.gwt.event.dom.client.KeyPressHandler;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;27;27;com.google.gwt.http.client.URL;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;28;28;com.google.gwt.user.client.DOM;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;29;29;com.google.gwt.user.client.ui.Button;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;30;30;com.google.gwt.user.client.ui.Grid;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;31;31;com.google.gwt.user.client.ui.HTML;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;32;32;com.google.gwt.user.client.ui.HTMLTable;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;33;33;com.google.gwt.user.client.ui.HorizontalPanel;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;34;34;com.google.gwt.user.client.ui.Image;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;35;35;com.google.gwt.user.client.ui.ListBox;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;36;36;com.google.gwt.user.client.ui.RootPanel;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;37;37;com.google.gwt.user.client.ui.SimplePanel;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;38;38;com.google.gwt.user.client.ui.TextArea;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;39;39;com.google.gwt.user.client.ui.TextBox;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;40;40;com.google.gwt.user.client.ui.VerticalPanel;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;41;41;com.google.gwt.user.client.ui.Widget;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;43;43;java.util.ArrayList;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java;44;44;java.util.List;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/GeoLocationGenerator.java;19;19;com.google.gwt.event.dom.client.ChangeHandler;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/GeoLocationGenerator.java;20;20;com.google.gwt.event.dom.client.KeyPressHandler;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/GeoLocationGenerator.java;21;21;com.google.gwt.user.client.ui.Grid;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/GeoLocationGenerator.java;22;22;com.google.gwt.user.client.ui.TextBox;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/GeoLocationGenerator.java;23;23;com.google.gwt.user.client.ui.Widget;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java;19;19;com.google.gwt.event.dom.client.ChangeHandler;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java;20;20;com.google.gwt.event.dom.client.KeyPressHandler;
